Candidate,Profile Mean,Profile STDEV,Profile Skew,Profile Kurt,DM Mean,DM STDEV,DM Skew,DM Kurt
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index381353HR_0008-52_IA_search_DM20.830_ACCEL_50_ACCEL_Cand_53.pfd,92.2965089848,115.395283956,0.688071697469,-1.5,0.2087046206,0.213209182024,1.3466942823,1.43440342486
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index62296HR_1623-42_IA_search_DM5.930_ACCEL_50_ACCEL_Cand_96.pfd,86.4514138772,83.4271735638,0.703812240797,-0.807044573479,1.43086826801,0.447398543358,-0.243306963149,-1.07477593267
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index5735HR_0035-52_IA_search_DM369.60_ACCEL_50_ACCEL_Cand_35.pfd,95.5143914011,57.7364169924,0.679555788907,0.0788873236391,5.86951637268,2.05600643158,0.412782273642,-1.27738870355
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index370458HR_0000-52_IA_search_DM25.100_ACCEL_50_ACCEL_Cand_58.pfd,84.2501359741,103.310854026,0.877077966599,-0.934125756865,0.72589635849,0.666176140308,0.931474932286,-0.504478388615
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index317465HR_0043-52_IA_search_DM24.270_ACCEL_50_ACCEL_Cand_65.pfd,86.1841026372,119.379674777,0.7066372332,-1.5,0.481303066015,0.4579847157,1.28114601886,0.599173617784
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2960144HR_0017-52_IA_search_DM7.770_ACCEL_50_ACCEL_Cand_144.pfd,94.7061847,71.4917875497,0.91483091872,0.292405395374,1.05271363258,0.569867193699,0.586357625915,0.0577510657007
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index298149HR_0043-52_IA_search_DM19.480_ACCEL_50_ACCEL_Cand_49.pfd,79.9253235731,94.4291547992,1.05070414336,-0.462120582497,0.220875918865,0.118130460382,0.748346933147,0.188917763052
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index242971HR_0043-52_IA_search_DM18.390_ACCEL_50_ACCEL_Cand_71.pfd,101.995175727,59.6126598228,0.69169609669,0.429223838337,0.595269262791,0.165632024407,0.500539381811,-0.320710309299
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index397783HR_0008-52_IA_search_DM16.200_ACCEL_50_ACCEL_Cand_83.pfd,92.359848659,115.356666355,0.687727695893,-1.5,0.326417058706,0.239668905735,1.06809201351,0.69948676373
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index496146HR_2031-43_IA_search_DM3.490_ACCEL_50_ACCEL_Cand_146.pfd,94.1057015414,52.5929200463,0.800892062903,0.702156967295,19.2642784119,24.9791603088,1.84778293584,2.12263070256
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index398060HR_0000-52_IA_search_DM43.650_ACCEL_50_ACCEL_Cand_60.pfd,94.8527680821,113.882323052,0.67154767994,-1.5,1.51139235497,0.857782363892,0.871215649382,0.236049552031
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index201130HR_0035-52_IA_search_DM222.30_ACCEL_50_ACCEL_Cand_30.pfd,87.4293070671,61.0425700635,1.01610660671,0.697934982549,0.833497643471,0.261934310198,0.0441630793867,-1.04743259811
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index259324HR_0026-52_IA_search_DM40.825_ACCEL_50_ACCEL_Cand_24.pfd,87.5049523933,118.476612317,0.704973730878,-1.5,1.61825025082,1.1534320116,0.424722027683,-0.941351515345
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3085HR_0017-52_IA_search_DM21.540_ACCEL_50_ACCEL_Cand_5.pfd,98.2310024022,74.7119441468,0.696418214495,-0.766066840717,42.2072982788,21.905134201,0.155627829105,-0.748610444802
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index240979HR_0000-52_IA_search_DM25.540_ACCEL_50_ACCEL_Cand_79.pfd,104.484722148,90.962454825,0.673946637129,-1.03432712374,0.667584002018,0.236618176103,-0.139215217645,-0.750320483228
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index217335HR_0008-52_IA_search_DM33.750_ACCEL_50_ACCEL_Cand_35.pfd,103.715879802,64.2929807719,0.700423937449,0.311282977921,1.29356837273,0.520272374153,-0.043560337604,-0.916017862572
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index8021HR_2024-43_IA_search_DM8.400_ACCEL_50_ACCEL_Cand_1.pfd,93.6793615217,73.4053888584,0.688893707319,-0.708754050748,184.921112061,95.7357788086,0.940841883402,0.204931056206
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3180186HR_0000-52_IA_search_DM3.060_ACCEL_50_ACCEL_Cand_186.pfd,92.8817356346,90.5235849118,0.829405131495,-0.635993256403,1.95053040981,0.896221578121,0.555325378215,-0.59456820729
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index489248HR_0017-52_IA_search_DM5.540_ACCEL_50_ACCEL_Cand_248.pfd,94.0438495326,47.0973281524,0.854854190002,1.34186015119,1.79476130009,0.62475579977,0.448368682685,-1.11356844583
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index245894HR_0008-52_IA_search_DM17.880_ACCEL_50_ACCEL_Cand_94.pfd,88.7292560724,73.3676904219,0.866378262898,0.150167089717,1.24528837204,0.734710216522,1.12972850587,1.33296544107
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index17898HR_0043-52_IA_search_DM7.300_ACCEL_50_ACCEL_Cand_8.pfd,103.62683859,73.723828055,0.828500326055,-0.581266568571,22.510848999,16.8317832947,0.59214050182,-0.79601892621
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index261762HR_0017-52_IA_search_DM6.000_ACCEL_50_ACCEL_Cand_62.pfd,83.7230646832,86.6131254956,0.744558041136,-0.869134797013,3.4877371788,1.60953843594,0.0872621923033,-1.30917277657
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2140105HR_2024-43_IA_search_DM1.900_ACCEL_50_ACCEL_Cand_105.pfd,89.8701565017,97.1361241969,0.705385831116,-1.18868148086,4.9723610878,2.02801775932,0.596912724794,-0.297071640714
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index16232HR_1601-42_IA_search_DM36.725_ACCEL_50_ACCEL_Cand_32.pfd,101.285953011,68.9396931437,0.731113182115,-0.767796124582,10.5423145294,4.63215923309,0.143515238189,-1.05382231064
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3437HR_0000-52_IA_search_DM155.20_ACCEL_50_ACCEL_Cand_7.pfd,91.3060446061,52.2780878287,0.735172765483,0.774693188475,2.30736899376,0.238362342119,0.188107399247,0.116246115104
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index333560HR_0008-52_IA_search_DM47.925_ACCEL_50_ACCEL_Cand_60.pfd,92.7456988907,92.8167410031,0.756033766193,-0.826390573966,0.545373857021,0.361216515303,0.697368368475,0.579822711779
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1981HR_2031-43_IA_search_DM237.60_ACCEL_50_ACCEL_Cand_81.pfd,94.0873133781,68.2257215722,0.708402687427,-0.61919048764,59.8005599976,46.0748825073,0.364446198729,-1.45543547364
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3174126HR_0000-52_IA_search_DM24.320_ACCEL_50_ACCEL_Cand_126.pfd,102.377109486,85.8257710506,0.738986101637,-0.566249164307,0.453961193562,0.24515761435,0.292390167561,-0.555472253303
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index389856HR_0008-52_IA_search_DM34.150_ACCEL_50_ACCEL_Cand_56.pfd,95.747894044,113.375008116,0.66445404867,-1.5,0.796363532543,0.52416664362,0.759716258728,0.510228004677
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index114610HR_0043-52_IA_search_DM17.260_ACCEL_50_ACCEL_Cand_10.pfd,82.630487994,76.0273612674,1.03435978171,-0.357662666068,54.5523452759,47.0978431702,0.997139314313,-0.33433099472
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index29738HR_1608-42_IA_search_DM22.520_ACCEL_50_ACCEL_Cand_38.pfd,103.199775399,57.8989664174,0.684055371152,0.111045319808,3.03751778603,0.520325541496,0.825996120233,-0.15664151851
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index26748HR_1623-42_IA_search_DM10.240_ACCEL_50_ACCEL_Cand_48.pfd,98.3277307145,59.0648895358,0.726183860437,0.105344552774,4.8417339325,0.574497103691,-0.308062354166,-1.05513940874
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index44333HR_0026-52_IA_search_DM405.00_ACCEL_50_ACCEL_Cand_33.pfd,107.9738821,55.6001998915,0.672996402935,0.715501336188,1.35386919975,0.265517503023,0.196656168645,-0.656304878642
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3073383HR_0000-52_IA_search_DM2.090_ACCEL_50_ACCEL_Cand_383.pfd,81.014113258,91.8688299905,0.969058807829,-0.627603921573,2.53296375275,1.42918467522,0.328072922672,-1.10525439324
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index24370HR_0017-52_IA_search_DM454.50_ACCEL_50_ACCEL_Cand_70.pfd,103.745087779,43.8493888925,0.679278637815,1.1719846775,1.84038805962,0.455178707838,0.180062912813,-0.649886508483
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index292551HR_0008-52_IA_search_DM18.880_ACCEL_50_ACCEL_Cand_51.pfd,89.8838364199,95.5923107905,0.689354813321,-1.12941583241,1.98455488682,1.26533222198,0.78968248112,0.0322667114139
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index118HR_1637-42_IA_search_DM472.00_ACCEL_50_ACCEL_Cand_8.pfd,106.256348298,55.007451308,0.729988386808,0.0114358922503,6.16591453552,4.58220767975,1.47350468243,1.41638507436
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3063116HR_0017-52_IA_search_DM22.850_ACCEL_50_ACCEL_Cand_116.pfd,96.743852352,83.8272206946,0.715374278008,-0.431065839789,0.944108128548,0.520827949047,1.03141201768,1.03241002437
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index25526HR_0043-52_IA_search_DM81.250_ACCEL_50_ACCEL_Cand_26.pfd,113.290364881,54.2243325839,0.796047369142,0.302369901867,6.47422790527,1.77898359299,0.967421204411,-0.158523982846
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index329743HR_0008-52_IA_search_DM43.975_ACCEL_50_ACCEL_Cand_43.pfd,106.229697574,83.3349972454,0.708248329576,-0.434109432053,1.62853610516,0.783648490906,0.189775617548,-0.348370529418
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index360680HR_0000-52_IA_search_DM24.780_ACCEL_50_ACCEL_Cand_80.pfd,76.0249443979,94.2158652403,1.17487321178,-0.252649695924,0.617982923985,0.469996601343,0.891159725319,0.296372548664
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index226773HR_2024-43_IA_search_DM23.000_ACCEL_50_ACCEL_Cand_73.pfd,92.8642057704,115.05119071,0.684871423387,-1.5,0.60801756382,0.433930516243,0.247829651834,-0.836806083834
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index338065HR_0043-52_IA_search_DM47.300_ACCEL_50_ACCEL_Cand_65.pfd,94.441715637,114.119237336,0.674575108348,-1.5,1.20133090019,0.700154542923,0.226575701705,-0.98089021881
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index242476HR_0008-52_IA_search_DM5.870_ACCEL_50_ACCEL_Cand_76.pfd,83.7584162479,72.2015536831,0.996827334882,0.404150931086,0.494761615992,0.368621468544,1.04938871932,0.0560371804461
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index40352HR_0035-52_IA_search_DM426.00_ACCEL_50_ACCEL_Cand_52.pfd,100.241721379,54.9713270769,0.731791673994,0.640744187417,1.36504042149,0.300029486418,0.264990307789,-0.111923646406
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index197361HR_0008-52_IA_search_DM19.640_ACCEL_50_ACCEL_Cand_61.pfd,76.5792351209,58.1293177393,1.0841341257,1.44059929509,0.909432888031,0.363454967737,0.616375622814,-0.0864942922983
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index313540HR_0043-52_IA_search_DM30.000_ACCEL_50_ACCEL_Cand_40.pfd,90.525739648,116.497604513,0.696383590389,-1.5,0.524555683136,0.439364790916,1.3689543749,1.7204563218
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index332658HR_0017-52_IA_search_DM25.260_ACCEL_50_ACCEL_Cand_58.pfd,94.8731598847,89.4276439334,0.808842314893,-0.610016077917,0.727154791355,0.451613336802,0.72227920427,-0.339961288718
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index270898HR_0008-52_IA_search_DM9.300_ACCEL_50_ACCEL_Cand_98.pfd,107.597924648,87.9467831452,0.698424766873,-0.968176047993,1.85226559639,0.939972698689,0.0740027049981,-0.927979557677
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index16191HR_0017-52_IA_search_DM448.50_ACCEL_50_ACCEL_Cand_91.pfd,87.3352790497,48.2916293856,0.95587820151,1.1275191118,2.05372691154,0.440996408463,0.420101776098,0.399125474968
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index351496HR_0000-52_IA_search_DM49.050_ACCEL_50_ACCEL_Cand_96.pfd,89.2532517166,99.5116264035,0.67424764524,-1.17738391515,1.23838293552,0.70857077837,0.380752852816,-0.995829921961
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index31259HR_0026-52_IA_search_DM19.130_ACCEL_50_ACCEL_Cand_59.pfd,101.445650241,58.4600507887,0.706694001414,0.216227547721,3.81713533401,1.37522006035,0.627808066331,-0.424283864427
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index292094HR_0008-52_IA_search_DM21.480_ACCEL_50_ACCEL_Cand_94.pfd,86.9903764708,111.503346514,0.70869548517,-1.47216181246,1.19273602962,0.614577949047,0.333142242546,-0.705085923306
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3756109HR_0008-52_IA_search_DM12.190_ACCEL_50_ACCEL_Cand_109.pfd,95.3065166118,113.62368039,0.668038050418,-1.5,0.821839094162,0.615685343742,0.425286594898,-0.942154984878
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4154120HR_0000-52_IA_search_DM41.600_ACCEL_50_ACCEL_Cand_120.pfd,89.0988284554,117.417204668,0.701294939801,-1.5,0.328466147184,0.331232786179,1.4248031315,1.44784215013
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index382688HR_0000-52_IA_search_DM13.780_ACCEL_50_ACCEL_Cand_88.pfd,86.5510188369,119.126563438,0.706297760411,-1.5,0.992048978806,0.741731524467,1.27115160226,2.17080477422
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3578178HR_0017-52_IA_search_DM43.050_ACCEL_50_ACCEL_Cand_178.pfd,96.8370431138,112.773817218,0.6548856602,-1.5,0.554089903831,0.559578597546,1.91083583301,3.62657140049
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3326127HR_0000-52_IA_search_DM25.990_ACCEL_50_ACCEL_Cand_127.pfd,88.9605680831,87.4178473235,1.12484156202,-0.164148423686,1.19342851639,0.914930582047,0.735573742433,-0.355805464822
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index36421HR_0043-52_IA_search_DM17.450_ACCEL_50_ACCEL_Cand_21.pfd,84.8584219407,76.9926153746,0.984719164174,-0.455915694348,62.9752731323,54.8883209229,0.929820597274,-0.560232910349
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3076206HR_0000-52_IA_search_DM1.890_ACCEL_50_ACCEL_Cand_206.pfd,95.3961844464,86.110004096,0.778995201179,-0.660884255727,1.29269742966,0.743454277515,0.833280372205,0.190284118216
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index322979HR_0008-52_IA_search_DM24.080_ACCEL_50_ACCEL_Cand_79.pfd,106.369575999,84.0229218387,0.679253357575,-0.517533826331,1.09104478359,0.764153957367,0.973910407991,0.816869337876
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index219287HR_0000-52_IA_search_DM5.270_ACCEL_50_ACCEL_Cand_87.pfd,95.4146264066,68.0069275162,0.765637472138,0.374060475078,0.626219153404,0.23251965642,0.491995046462,-0.30129317493
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3790182HR_0000-52_IA_search_DM26.625_ACCEL_50_ACCEL_Cand_182.pfd,89.8622554163,116.921767155,0.698861535024,-1.5,1.01165568829,0.749247789383,0.544896876723,-0.319176354678
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2366273HR_0026-52_IA_search_DM2.010_ACCEL_50_ACCEL_Cand_273.pfd,88.028227283,91.5617895411,0.736761046951,-0.837999171609,2.98813486099,0.791552126408,0.226788678294,-0.153283786998
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3470105HR_0008-52_IA_search_DM23.940_ACCEL_50_ACCEL_Cand_105.pfd,103.48869664,86.350122677,0.702734371856,-0.670284777201,2.32120275497,1.56017363071,0.627878846084,-0.401232041056
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2489136HR_0043-52_IA_search_DM3.350_ACCEL_50_ACCEL_Cand_136.pfd,91.5155019417,55.7125280574,0.71682005932,0.647670799154,0.973035275936,0.299830555916,0.721279125724,-0.841362256709
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index309997HR_0000-52_IA_search_DM21.480_ACCEL_50_ACCEL_Cand_97.pfd,77.0055478782,85.0223914193,1.29792619762,0.404312241039,1.0169891119,0.675935983658,0.934728141563,-0.136080094866
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3836102HR_0008-52_IA_search_DM8.710_ACCEL_50_ACCEL_Cand_102.pfd,91.9157234574,115.628636047,0.69007108362,-1.5,0.391404032707,0.328183144331,0.790788150171,-0.292027339482
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index369549HR_0008-52_IA_search_DM44.000_ACCEL_50_ACCEL_Cand_49.pfd,92.5325303483,91.2450302111,0.851265552299,-0.725933230903,1.79935956001,1.30201327801,1.16443861642,0.597897867397
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index319590HR_0000-52_IA_search_DM9.000_ACCEL_50_ACCEL_Cand_90.pfd,65.014693809,96.1586764203,1.41302285717,0.126633331678,0.991592407227,0.54951274395,0.520703433805,-0.611740071154
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index323440HR_0043-52_IA_search_DM37.075_ACCEL_50_ACCEL_Cand_40.pfd,90.5621011966,116.474532564,0.696237904219,-1.5,1.20346152782,1.10913324356,1.92638432902,5.64177996151
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index250057HR_0026-52_IA_search_DM26.900_ACCEL_50_ACCEL_Cand_57.pfd,98.0275935942,96.3686308126,0.77434199676,-0.948564637083,0.956834793091,0.771228015423,1.05692012441,0.413149947641
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index115317HR_0043-52_IA_search_DM16.850_ACCEL_50_ACCEL_Cand_17.pfd,106.101743681,69.4517105852,0.665719308417,-0.567818757148,41.1049041748,30.8224506378,1.02535828939,-0.0181624735657
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index25650HR_0043-52_IA_search_DM388.20_ACCEL_50_ACCEL_Cand_50.pfd,83.8548815873,46.9641400129,1.15370224474,2.13102984071,7.55719804764,2.23213291168,0.190513414485,-0.0917539961761
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index254088HR_0008-52_IA_search_DM23.910_ACCEL_50_ACCEL_Cand_88.pfd,74.642825664,68.5606693019,1.56229441455,2.06171773583,0.453831642866,0.150986239314,0.194097585497,-0.416777039378
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index412691HR_0000-52_IA_search_DM15.930_ACCEL_50_ACCEL_Cand_91.pfd,89.0352777121,117.458800102,0.701477617203,-1.5,3.6136405468,3.36333250999,1.32717060755,1.2970905148
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index271985HR_0026-52_IA_search_DM21.960_ACCEL_50_ACCEL_Cand_85.pfd,92.3010252208,115.392528575,0.688047277715,-1.5,1.19133341312,0.961480975151,0.801419139867,-0.417643057458
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2101185HR_0008-52_IA_search_DM5.410_ACCEL_50_ACCEL_Cand_185.pfd,94.4595494389,59.1234771246,0.723456332977,0.38510403706,0.680622458458,0.217564553022,0.0213703198783,-0.756882145414
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1703242HR_0000-52_IA_search_DM3.640_ACCEL_50_ACCEL_Cand_242.pfd,89.0805578345,66.5654004341,0.691505438123,-0.466702433336,0.945171892643,0.185802146792,0.258483101912,-0.423008954025
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index244895HR_0026-52_IA_search_DM9.900_ACCEL_50_ACCEL_Cand_95.pfd,83.5617861375,88.6748494338,1.24618401647,-0.0334991188439,1.73481750488,1.17845833302,0.787746984131,-0.39936764795
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2371151HR_2031-43_IA_search_DM4.300_ACCEL_50_ACCEL_Cand_151.pfd,93.4107095723,82.9099171013,0.832326969474,-0.769663777506,1.95335888863,0.688926458359,0.494784094458,-0.935726983222
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index342945HR_0008-52_IA_search_DM45.800_ACCEL_50_ACCEL_Cand_45.pfd,68.5913642257,95.0931305286,1.36130887335,0.0468459977856,0.303794085979,0.186498463154,0.495197737036,0.109056552413
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index289883HR_0008-52_IA_search_DM34.425_ACCEL_50_ACCEL_Cand_83.pfd,91.9550595992,80.582439152,1.0884918713,0.100806013433,0.90614926815,0.436483800411,0.247163210344,-0.689871288585
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index20230HR_1616-42_IA_search_DM468.50_ACCEL_50_ACCEL_Cand_30.pfd,96.8710750635,49.6968382998,0.680954755258,0.978326270731,1.0826613903,0.176832363009,0.400245811747,-0.418160852136
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3121HR_2031-43_IA_search_DM97.850_ACCEL_50_ACCEL_Cand_1.pfd,103.051173098,73.5470139556,0.796228066934,-0.534192143122,125.104881287,16.7852325439,-0.629983016972,-1.14257791432
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index11208HR_0043-52_IA_search_DM4.760_ACCEL_50_ACCEL_Cand_8.pfd,92.2748661539,83.8829783767,0.725431133323,-0.930976331646,386.709838867,366.181549072,1.67688619517,2.07708230491
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2452195HR_2031-43_IA_search_DM17.360_ACCEL_50_ACCEL_Cand_195.pfd,107.477337438,86.1529406903,0.670317453366,-1.0626712085,2.87170338631,0.888616383076,0.0859377683476,-1.32960261529
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index100293HR_2031-43_IA_search_DM10.720_ACCEL_50_ACCEL_Cand_93.pfd,87.1509644014,62.4044827696,0.746140066205,-0.448784731831,4.67944478989,1.67529141903,0.0266198035295,-0.768827205197
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index277493HR_0017-52_IA_search_DM44.300_ACCEL_50_ACCEL_Cand_93.pfd,85.6509742369,83.0441668846,0.90845068435,-0.475496116902,0.824941158295,0.41721919179,0.448002812231,-0.151070738172
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index200128HR_0035-52_IA_search_DM98.800_ACCEL_50_ACCEL_Cand_28.pfd,94.2982934508,63.4983617766,1.05034959145,0.241499417704,1.0343824625,0.468832284212,0.922362353248,0.273200790812
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index25HR_0008-52_IA_search_DM114.90_ACCEL_50_ACCEL_Cand_5.pfd,92.6117139733,56.7788203445,1.08222316331,1.13704109193,109.412414551,113.68788147,1.31530071359,0.538010009169
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index385384HR_0000-52_IA_search_DM39.350_ACCEL_50_ACCEL_Cand_84.pfd,95.8908376636,113.295093836,0.663257201239,-1.5,0.396413713694,0.27206414938,0.488894093621,-0.936022069556
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2700161HR_0017-52_IA_search_DM3.950_ACCEL_50_ACCEL_Cand_161.pfd,89.3789285303,65.9087398456,1.24745444556,1.43617810486,0.753651797771,0.361505001783,1.09355628235,1.39057601231
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index14244HR_2031-43_IA_search_DM14.050_ACCEL_50_ACCEL_Cand_4.pfd,94.5427101043,73.5648875826,0.662256871815,-0.697129397598,28.3607006073,3.67839622498,-0.254877505923,-1.02980836222
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2232134HR_0035-52_IA_search_DM16.700_ACCEL_50_ACCEL_Cand_134.pfd,96.5715004658,89.2051679634,0.668103885411,-0.978694080328,1.9004420042,1.37632346153,0.397551576231,-1.25540912254
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index918HR_1623-42_IA_search_DM212.70_ACCEL_50_ACCEL_Cand_18.pfd,89.6370822257,75.3116222273,0.72085422801,-0.769106429454,13.0828332901,4.63305664062,-0.175097366148,-1.34657643687
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index350985HR_0008-52_IA_search_DM35.625_ACCEL_50_ACCEL_Cand_85.pfd,96.6183251528,92.8090165871,0.711750416341,-1.00023715492,0.501452386379,0.379434734583,1.96813301786,4.93920600196
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index287878HR_0017-52_IA_search_DM45.550_ACCEL_50_ACCEL_Cand_78.pfd,88.0007324358,75.1105261608,1.02846434265,0.140192905102,0.599095344543,0.254426568747,0.323368643789,0.500783684277
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index256986HR_0026-52_IA_search_DM22.280_ACCEL_50_ACCEL_Cand_86.pfd,89.4985583689,117.156814279,0.700076061281,-1.5,0.298450618982,0.357388436794,1.94585344542,3.19385942778
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2698117HR_0000-52_IA_search_DM44.025_ACCEL_50_ACCEL_Cand_117.pfd,92.0510970492,76.3912371118,0.699824257863,-0.195574974193,1.09974384308,0.444379001856,0.642589810609,-0.284963949283
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index279262HR_0043-52_IA_search_DM21.400_ACCEL_50_ACCEL_Cand_62.pfd,92.6638693981,86.7387863848,0.704246697842,-0.518687503752,1.76722300053,1.44678604603,2.05341842785,5.72940121371
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2971200HR_2031-43_IA_search_DM1.980_ACCEL_50_ACCEL_Cand_200.pfd,98.3562200565,87.2010725129,0.753001275552,-0.870029693625,1.0662599802,0.69322258234,0.750908343437,-0.678124576874
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2891139HR_0017-52_IA_search_DM18.220_ACCEL_50_ACCEL_Cand_139.pfd,91.7738666147,96.4567206114,0.657064745695,-1.33246148854,1.8086001873,1.07376408577,0.112597394667,-1.2633476831
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index341079HR_0000-52_IA_search_DM20.570_ACCEL_50_ACCEL_Cand_79.pfd,86.4727501633,88.7093402051,1.14357752109,-0.19347344868,1.05447232723,0.676322996616,1.15382068831,1.31708983964
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index65929HR_2031-43_IA_search_DM138.20_ACCEL_50_ACCEL_Cand_29.pfd,102.127334223,68.6264162145,0.831743691655,-0.432929097702,8.72251987457,3.20718741417,0.466997535122,-1.19030746449
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index17282HR_0026-52_IA_search_DM16.820_ACCEL_50_ACCEL_Cand_82.pfd,106.196363857,51.9291244547,0.666867018716,0.53889068042,5.52452230453,1.71224415302,-0.285269345055,-1.18537224674
