Candidate,Profile Mean,Profile STDEV,Profile Skew,Profile Kurt,DM Mean,DM STDEV,DM Skew,DM Kurt
/home/bhaswati/Machine_Learning/7june2k15/pfd/index422101HR_0214-44_IA_search_DM430.00_ACCEL_50_ACCEL_Cand_101.pfd,94.7454083205,52.7936692701,0.800943043866,0.659139691491,2.06192803383,0.184210032225,0.0670568238002,-0.135265765533
/home/bhaswati/Machine_Learning/7june2k15/pfd/index192734HR_0214-44_IA_search_DM34.650_ACCEL_50_ACCEL_Cand_34.pfd,79.8231153852,89.1720780511,1.06578587598,-0.317404605735,1.89868068695,1.26823961735,0.487515233423,-0.721516333515
/home/bhaswati/Machine_Learning/7june2k15/pfd/index155776HR_0226-43_IA_search_DM2.000_ACCEL_50_ACCEL_Cand_76.pfd,87.9005543841,86.111698981,0.94884415534,-0.351702134674,3.87633609772,1.55695688725,-0.0883115284657,-0.868635478649
/home/bhaswati/Machine_Learning/7june2k15/pfd/index1762118HR_2258-43_IA_search_DM6.000_ACCEL_50_ACCEL_Cand_118.pfd,91.7869026874,75.6233583951,0.737967483425,-0.413196317796,0.752991735935,0.395948320627,0.189741912901,-1.0619563273
/home/bhaswati/Machine_Learning/7june2k15/pfd/index143432HR_0226-43_IA_search_DM41.625_ACCEL_50_ACCEL_Cand_32.pfd,95.2707201417,74.2239974752,0.696813011178,-0.298917892354,0.811162889004,0.247441068292,0.140119520197,-0.261617600071
/home/bhaswati/Machine_Learning/7june2k15/pfd/index4959HR_2251-43_IA_search_DM55.900_ACCEL_50_ACCEL_Cand_9.pfd,106.892673513,68.4820609207,0.668250923795,-0.850869707305,6.42164325714,2.67881393433,-0.219422890174,-1.18212312445
/home/bhaswati/Machine_Learning/7june2k15/pfd/index192140HR_0214-44_IA_search_DM43.450_ACCEL_50_ACCEL_Cand_40.pfd,80.9531436938,84.48125225,1.25894579271,0.175209857612,0.472956120968,0.355811685324,2.15081425129,6.0791321652
/home/bhaswati/Machine_Learning/7june2k15/pfd/index6081HR_0226-43_IA_search_DM319.20_ACCEL_50_ACCEL_Cand_1.pfd,92.9930254534,77.5458431448,0.753895905184,-0.859188693554,158.963134766,59.6697921753,-0.478119264725,-0.175059830197
/home/bhaswati/Machine_Learning/7june2k15/pfd/index1416HR_0219-43_IA_search_DM191.00_ACCEL_50_ACCEL_Cand_16.pfd,102.386596029,69.8324652072,0.776952993001,-0.649009750223,37.3775138855,27.3701572418,0.436167274376,-1.05493268674
/home/bhaswati/Machine_Learning/7june2k15/pfd/index172019HR_0207-44_IA_search_DM46.850_ACCEL_50_ACCEL_Cand_19.pfd,101.255829121,81.6699061307,0.762313926612,-0.459675629642,0.407740473747,0.255519598722,1.99090939652,6.18392069871
/home/bhaswati/Machine_Learning/7june2k15/pfd/index2115HR_0226-43_IA_search_DM136.30_ACCEL_50_ACCEL_Cand_15.pfd,95.5293273403,71.701363534,0.932936979669,-0.343983451756,47.3042907715,57.8256454468,0.931672664429,-0.918483337815
/home/bhaswati/Machine_Learning/7june2k15/pfd/index139215HR_0222-44_IA_search_DM236.70_ACCEL_50_ACCEL_Cand_15.pfd,82.4553836077,63.2828629603,0.801297377146,0.291949466644,0.953375041485,0.348291695118,0.576677873833,-0.39267002144
/home/bhaswati/Machine_Learning/7june2k15/pfd/index132513HR_0222-44_IA_search_DM199.70_ACCEL_50_ACCEL_Cand_13.pfd,83.4637451146,56.5728764012,0.992270501679,1.83682915412,0.776402890682,0.178854584694,0.637168734637,0.0712468781421
/home/bhaswati/Machine_Learning/7june2k15/pfd/index135293HR_0219-43_IA_search_DM5.120_ACCEL_50_ACCEL_Cand_93.pfd,88.5646288201,72.0068993346,0.956331394179,0.0491704388104,1.19270372391,0.604611515999,0.436369949617,-0.591167998113
/home/bhaswati/Machine_Learning/7june2k15/pfd/index153363HR_0214-44_IA_search_DM16.080_ACCEL_50_ACCEL_Cand_63.pfd,95.9465643604,67.723621686,0.815302588348,0.194595247982,0.83710026741,0.335851818323,0.445593101925,-0.287637359274
/home/bhaswati/Machine_Learning/7june2k15/pfd/index180632HR_0207-44_IA_search_DM43.950_ACCEL_50_ACCEL_Cand_32.pfd,85.5680090604,85.3342078257,1.08558669026,-0.187839480828,1.44836747646,0.948086082935,0.901988331206,0.190004291328
/home/bhaswati/Machine_Learning/7june2k15/pfd/index81621HR_0222-44_IA_search_DM247.00_ACCEL_50_ACCEL_Cand_21.pfd,103.560790488,43.9302269474,0.66948943509,1.78788171238,1.01626229286,0.176647379994,0.445727497132,-0.34318447607
/home/bhaswati/Machine_Learning/7june2k15/pfd/index22650HR_0214-44_IA_search_DM477.00_ACCEL_50_ACCEL_Cand_50.pfd,80.4064131854,50.7197948582,0.75202579538,0.596675530709,1.419480443,0.209502071142,0.138172679253,-0.504252890803
/home/bhaswati/Machine_Learning/7june2k15/pfd/index72715HR_0219-43_IA_search_DM3.280_ACCEL_50_ACCEL_Cand_15.pfd,90.7515362025,76.8941976978,0.755361136791,-0.739549666771,29.5388355255,15.3969182968,0.254707114722,-1.24167874481
/home/bhaswati/Machine_Learning/7june2k15/pfd/index161839HR_0207-44_IA_search_DM35.950_ACCEL_50_ACCEL_Cand_39.pfd,97.9163654662,90.0801492493,0.70688443191,-0.866582195832,2.1910200119,1.50676929951,0.559381118358,-1.01309000268
/home/bhaswati/Machine_Learning/7june2k15/pfd/index203820HR_0222-44_IA_search_DM47.325_ACCEL_50_ACCEL_Cand_20.pfd,86.0290031557,89.4066983741,0.836718454483,-0.575742025218,0.572467923164,0.354293227196,0.664541872356,-0.106776579963
/home/bhaswati/Machine_Learning/7june2k15/pfd/index185954HR_0222-44_IA_search_DM17.970_ACCEL_50_ACCEL_Cand_54.pfd,97.4119280064,72.4405308254,0.88158493913,0.0100741391928,1.97881984711,0.884799540043,0.111975795559,-1.1080308361
/home/bhaswati/Machine_Learning/7june2k15/pfd/index168652HR_0214-44_IA_search_DM23.910_ACCEL_50_ACCEL_Cand_52.pfd,94.4529477053,74.5231692462,0.90718238502,-0.165600820541,1.10226809978,0.508933663368,-0.162993543534,-1.00550602435
/home/bhaswati/Machine_Learning/7june2k15/pfd/index150959HR_0214-44_IA_search_DM38.475_ACCEL_50_ACCEL_Cand_59.pfd,90.6598104278,59.8064934349,0.808044845907,0.963118058397,0.725099623203,0.234373569489,0.32438339911,-0.579511431093
/home/bhaswati/Machine_Learning/7june2k15/pfd/index206945HR_0222-44_IA_search_DM21.490_ACCEL_50_ACCEL_Cand_45.pfd,90.7126459012,90.1650981881,0.769091596503,-0.831251831989,1.36740255356,1.00994920731,1.00471489242,-0.0333478053483
/home/bhaswati/Machine_Learning/7june2k15/pfd/index202483HR_0214-44_IA_search_DM8.190_ACCEL_50_ACCEL_Cand_83.pfd,101.985239004,82.3841011327,0.686930515053,-0.563691723845,1.84644711018,0.991258978844,0.199396391947,-1.22058510642
/home/bhaswati/Machine_Learning/7june2k15/pfd/index1886109HR_0214-44_IA_search_DM2.740_ACCEL_50_ACCEL_Cand_109.pfd,94.9338062721,73.907051966,1.12211766433,0.550190968711,0.639894545078,0.373463571072,0.63533134408,-0.426401320109
/home/bhaswati/Machine_Learning/7june2k15/pfd/index174779HR_0226-43_IA_search_DM8.340_ACCEL_50_ACCEL_Cand_79.pfd,101.535647686,87.554570365,0.679496536478,-0.685746652489,1.77173197269,1.08732271194,0.473133018426,-0.64343954654
/home/bhaswati/Machine_Learning/7june2k15/pfd/index195991HR_0214-44_IA_search_DM7.140_ACCEL_50_ACCEL_Cand_91.pfd,97.3635836604,83.8558762602,0.718319101183,-0.486914747439,1.6090555191,0.95075404644,1.37728373835,1.87177050892
/home/bhaswati/Machine_Learning/7june2k15/pfd/index221149HR_0222-44_IA_search_DM18.810_ACCEL_50_ACCEL_Cand_49.pfd,96.9312577723,89.5048408909,0.792932574898,-0.738306719025,1.23027634621,0.798252165318,1.58407320078,4.56742049474
/home/bhaswati/Machine_Learning/7june2k15/pfd/index57488HR_0226-43_IA_search_DM6.510_ACCEL_50_ACCEL_Cand_88.pfd,103.010432339,67.623750122,0.693013926287,-0.50723428408,9.05726146698,3.9591345787,1.2291861643,1.2237884858
/home/bhaswati/Machine_Learning/7june2k15/pfd/index205393HR_2258-43_IA_search_DM1.040_ACCEL_50_ACCEL_Cand_93.pfd,94.8764518956,113.868748047,0.671368856029,-1.5,5.36305904388,2.00627660751,0.249156021267,-0.96611289319
/home/bhaswati/Machine_Learning/7june2k15/pfd/index35576HR_0214-44_IA_search_DM429.00_ACCEL_50_ACCEL_Cand_76.pfd,84.1547972563,48.0281258884,1.01190175573,1.71980077739,1.60629820824,0.334528565407,0.414297963176,-0.289162822663
/home/bhaswati/Machine_Learning/7june2k15/pfd/index315HR_0211-43_IA_search_DM228.80_ACCEL_50_ACCEL_Cand_15.pfd,92.1068830985,69.560297761,0.952650245818,-0.180600312269,269.24911499,258.709503174,0.908737302181,-0.706296802746
/home/bhaswati/Machine_Learning/7june2k15/pfd/index209624HR_0207-44_IA_search_DM46.800_ACCEL_50_ACCEL_Cand_24.pfd,88.2633342094,117.9683512,0.703456107223,-1.5,3.1074655056,1.97165453434,0.649258378318,-0.414795083376
/home/bhaswati/Machine_Learning/7june2k15/pfd/index2512140HR_0222-44_IA_search_DM9.900_ACCEL_50_ACCEL_Cand_140.pfd,96.0410682936,113.211433911,0.66198021644,-1.5,0.292130529881,0.203919544816,0.611700793167,-0.510861330378
/home/bhaswati/Machine_Learning/7june2k15/pfd/index225043HR_0222-44_IA_search_DM23.830_ACCEL_50_ACCEL_Cand_43.pfd,87.6420895171,94.141559794,0.851339150711,-0.754743959792,0.837794184685,0.545382142067,0.398071400442,-0.90155321988
/home/bhaswati/Machine_Learning/7june2k15/pfd/index159750HR_0222-44_IA_search_DM16.160_ACCEL_50_ACCEL_Cand_50.pfd,94.2654166245,83.9980967729,0.660389755387,-0.778322297645,1.76930558681,0.751996278763,0.676711582066,-0.246932037469
/home/bhaswati/Machine_Learning/7june2k15/pfd/index212584HR_0222-44_IA_search_DM7.430_ACCEL_50_ACCEL_Cand_84.pfd,80.5845153635,85.3661112008,1.20496060701,0.0916531038002,4.60741949081,1.87556290627,0.633297220884,-0.467444147867
/home/bhaswati/Machine_Learning/7june2k15/pfd/index202248HR_2258-43_IA_search_DM38.775_ACCEL_50_ACCEL_Cand_48.pfd,86.2839403898,101.093351481,0.925738998892,-0.872773944418,1.3876543045,1.21652412415,1.29538125111,0.588622403639
/home/bhaswati/Machine_Learning/7june2k15/pfd/index233657HR_0214-44_IA_search_DM19.500_ACCEL_50_ACCEL_Cand_57.pfd,88.8825825659,117.558963327,0.701904157717,-1.5,1.39642179012,1.06013321877,0.237221160517,-1.22272795585
/home/bhaswati/Machine_Learning/7june2k15/pfd/index81521HR_0222-44_IA_search_DM248.40_ACCEL_50_ACCEL_Cand_21.pfd,100.716409287,59.5510260348,0.818929747675,0.0143358752495,1.00252699852,0.232523709536,0.964993776128,0.337497363032
/home/bhaswati/Machine_Learning/7june2k15/pfd/index25324HR_0211-43_IA_search_DM425.00_ACCEL_50_ACCEL_Cand_24.pfd,95.6968649236,51.1406409598,0.80998612728,0.566618357916,2.2029311657,0.520278215408,-0.479625820408,-0.753833201845
/home/bhaswati/Machine_Learning/7june2k15/pfd/index232733HR_0222-44_IA_search_DM43.950_ACCEL_50_ACCEL_Cand_33.pfd,94.5087270353,114.080446106,0.674091377002,-1.5,0.510681986809,0.454765468836,1.60517949195,2.06651707694
/home/bhaswati/Machine_Learning/7june2k15/pfd/index157182HR_0214-44_IA_search_DM7.720_ACCEL_50_ACCEL_Cand_82.pfd,86.7784961105,81.7845007518,0.879720486982,-0.548159191173,1.81633222103,0.761997640133,0.591135462218,-0.356033317098
/home/bhaswati/Machine_Learning/7june2k15/pfd/index186187HR_0222-44_IA_search_DM8.080_ACCEL_50_ACCEL_Cand_87.pfd,104.732722312,87.6047043136,0.664299399009,-0.944256799162,1.14149332047,0.564080178738,0.498992361055,-0.588477664228
/home/bhaswati/Machine_Learning/7june2k15/pfd/index144479HR_2251-43_IA_search_DM5.760_ACCEL_50_ACCEL_Cand_79.pfd,96.8179168498,68.70274823,0.709941679329,0.186475799514,1.15758860111,0.507216215134,0.182251999545,-0.588728903787
/home/bhaswati/Machine_Learning/7june2k15/pfd/index233221HR_0222-44_IA_search_DM48.800_ACCEL_50_ACCEL_Cand_21.pfd,90.0336065434,116.811648723,0.698254191117,-1.5,0.743877232075,0.606805026531,0.844328038058,-0.0850893562583
/home/bhaswati/Machine_Learning/7june2k15/pfd/index17434HR_0219-43_IA_search_DM237.80_ACCEL_50_ACCEL_Cand_34.pfd,88.609938449,42.8156579573,0.803484376208,2.02868028352,1.08433699608,0.204622760415,-0.133255480297,-0.558101165701
/home/bhaswati/Machine_Learning/7june2k15/pfd/index2421HR_0611-48_IA_search_DM125.30_ACCEL_50_ACCEL_Cand_21.pfd,105.34024502,67.829096577,0.719746218043,-0.644222916255,48.8393211365,44.9388427734,1.14533745558,-0.123810793698
/home/bhaswati/Machine_Learning/7june2k15/pfd/index200127HR_0214-44_IA_search_DM47.675_ACCEL_50_ACCEL_Cand_27.pfd,96.4728977341,84.9302365801,0.729909536164,-0.604126797906,1.92054355145,1.02694749832,1.58013802055,4.42382567522
/home/bhaswati/Machine_Learning/7june2k15/pfd/index1428110HR_0226-43_IA_search_DM5.690_ACCEL_50_ACCEL_Cand_110.pfd,66.0750771135,69.5748520955,1.8002263546,2.2103882943,0.705722332001,0.273705452681,0.967538725337,0.787937838281
/home/bhaswati/Machine_Learning/7june2k15/pfd/index129994HR_0226-43_IA_search_DM3.850_ACCEL_50_ACCEL_Cand_94.pfd,82.7056010684,65.8425305561,0.975205452912,0.0971987193526,0.891255617142,0.385067909956,0.230642788616,-1.11909494094
/home/bhaswati/Machine_Learning/7june2k15/pfd/index1219HR_2258-43_IA_search_DM201.60_ACCEL_50_ACCEL_Cand_19.pfd,103.843909516,67.4041599992,0.79503444519,-0.403093036704,61.6788978577,41.030708313,0.15176213865,-1.69463620669
/home/bhaswati/Machine_Learning/7june2k15/pfd/index146589HR_2251-43_IA_search_DM1.680_ACCEL_50_ACCEL_Cand_89.pfd,88.1107996807,80.8522954486,1.19412769176,0.297414213367,1.06918513775,0.391084462404,0.6658779954,-0.0461045132607
/home/bhaswati/Machine_Learning/7june2k15/pfd/index56829HR_0211-43_IA_search_DM179.20_ACCEL_50_ACCEL_Cand_29.pfd,98.7087305341,64.0200183025,0.863098757175,-0.0767201763551,5.06395626068,1.17825365067,-0.704979126721,-0.183214094967
/home/bhaswati/Machine_Learning/7june2k15/pfd/index203027HR_0207-44_IA_search_DM46.800_ACCEL_50_ACCEL_Cand_27.pfd,85.5023138781,119.854542172,0.707022946187,-1.5,0.440962433815,0.356065392494,0.860518757638,0.308863299834
/home/bhaswati/Machine_Learning/7june2k15/pfd/index74HR_0222-44_IA_search_DM90.150_ACCEL_50_ACCEL_Cand_4.pfd,96.5081138721,70.0372163794,0.76662663682,-0.721838648732,15.8456020355,14.0231618881,1.34477731637,0.844075840566
/home/bhaswati/Machine_Learning/7june2k15/pfd/index1256147HR_0611-48_IA_search_DM6.350_ACCEL_50_ACCEL_Cand_147.pfd,99.1639351132,75.8492345464,0.699812043159,-0.491972073236,0.517078101635,0.120150320232,0.580365770512,-0.347424426261
/home/bhaswati/Machine_Learning/7june2k15/pfd/index214939HR_0214-44_IA_search_DM26.150_ACCEL_50_ACCEL_Cand_39.pfd,99.4127601699,91.8915290328,0.672568205983,-1.02026938828,0.922835290432,0.622004032135,0.662403988258,-0.0449243290894
/home/bhaswati/Machine_Learning/7june2k15/pfd/index91235HR_2258-43_IA_search_DM231.20_ACCEL_50_ACCEL_Cand_35.pfd,84.5445044019,50.7064113325,0.701486294459,0.848131433421,0.931602120399,0.169419586658,0.37999871574,-0.418216142881
/home/bhaswati/Machine_Learning/7june2k15/pfd/index5676HR_0207-44_IA_search_DM40.825_ACCEL_50_ACCEL_Cand_6.pfd,92.9785226753,69.5406275379,0.677241411046,-0.875660441538,4.00722122192,1.82177829742,0.349851624029,-1.09105294111
/home/bhaswati/Machine_Learning/7june2k15/pfd/index184381HR_0222-44_IA_search_DM7.760_ACCEL_50_ACCEL_Cand_81.pfd,102.213167031,84.4145990511,0.783588551381,-0.761458716619,1.27766406536,0.683573305607,0.671229955949,-0.545732552972
/home/bhaswati/Machine_Learning/7june2k15/pfd/index131366HR_0219-43_IA_search_DM5.530_ACCEL_50_ACCEL_Cand_66.pfd,83.7460400829,64.5378905596,1.28844488771,1.46984285858,0.58903247118,0.204064011574,0.475445366904,0.205205084895
/home/bhaswati/Machine_Learning/7june2k15/pfd/index108725HR_2243-43_IA_search_DM36.450_ACCEL_50_ACCEL_Cand_25.pfd,99.142218873,64.3696617959,0.721581148691,-0.36633184906,1.32704365253,0.515484392643,1.06961829089,0.593608594278
/home/bhaswati/Machine_Learning/7june2k15/pfd/index2032HR_0214-44_IA_search_DM291.40_ACCEL_50_ACCEL_Cand_2.pfd,87.4796502249,72.4740840856,0.97654969024,-0.281329749089,17.6095314026,9.59412288666,0.286205135611,-1.21942277827
/home/bhaswati/Machine_Learning/7june2k15/pfd/index1832HR_0222-44_IA_search_DM3.670_ACCEL_50_ACCEL_Cand_2.pfd,90.3521539899,75.711444981,0.905453734688,-0.42238927426,192.722885132,199.940322876,1.78622471751,3.28374420788
/home/bhaswati/Machine_Learning/7june2k15/pfd/index176152HR_0207-44_IA_search_DM21.680_ACCEL_50_ACCEL_Cand_52.pfd,99.9200566172,80.888599513,0.758013147525,-0.26973000575,1.80122470856,1.39781022072,1.28942115066,0.948327072685
/home/bhaswati/Machine_Learning/7june2k15/pfd/index5968HR_0226-43_IA_search_DM19.090_ACCEL_50_ACCEL_Cand_8.pfd,103.540931151,76.793679912,0.667224843379,-0.882696489356,34.0193328857,19.5390949249,0.732007511088,-0.225748553964
/home/bhaswati/Machine_Learning/7june2k15/pfd/index15156HR_0222-44_IA_search_DM496.00_ACCEL_50_ACCEL_Cand_56.pfd,102.240250837,47.4995626745,0.780254611552,0.779595002408,1.45551407337,0.19253513217,0.137563822145,-0.496455278266
/home/bhaswati/Machine_Learning/7june2k15/pfd/index171145HR_0207-44_IA_search_DM26.675_ACCEL_50_ACCEL_Cand_45.pfd,97.9434809706,77.5277041326,1.0333472933,0.237506664217,2.47682976723,2.24112582207,2.2388664642,4.80082139646
